Fractal_Dimension,2.27323974332701
Coefficients,-2.27323974332701
,13.516281376693575
Size,Box_Count
186,4
185,5
184,5
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,10
149,10
148,10
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,14
112,14
111,14
110,15
109,15
108,16
107,17
106,18
105,20
104,21
103,21
102,21
101,20
100,20
99,21
98,21
97,21
96,21
95,21
94,24
93,24
92,25
91,26
90,26
89,26
88,26
87,26
86,27
85,27
84,28
83,28
82,29
81,29
80,29
79,29
78,31
77,35
76,38
75,42
74,43
73,45
72,48
71,49
70,50
69,50
68,51
67,51
66,52
65,56
64,56
63,58
62,61
61,64
60,64
59,65
58,66
57,73
56,77
55,83
54,82
53,88
52,90
51,94
50,99
49,104
48,108
47,117
46,123
45,133
44,144
43,148
42,151
41,162
40,169
39,174
38,192
37,202
36,215
35,239
34,253
33,276
32,288
31,315
30,340
29,363
28,409
27,441
26,475
25,528
24,587
23,639
22,736
21,806
20,910
19,1054
18,1173
17,1368
16,1570
15,1817
14,2107
13,2518
12,3001
11,3629
10,4336
9,5433
8,6781
7,8710
6,11880
5,16963
4,26435
3,48106
2,117382
