Fractal_Dimension,2.0737127349662843
Coefficients,-2.0737127349662843
,13.126066932131842
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,11
162,12
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,18
145,18
144,18
143,18
142,18
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,18
132,18
131,19
130,19
129,20
128,20
127,20
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,24
118,24
117,25
116,25
115,25
114,26
113,26
112,28
111,28
110,28
109,29
108,29
107,30
106,30
105,31
104,31
103,31
102,34
101,34
100,37
99,38
98,38
97,39
96,39
95,39
94,40
93,42
92,43
91,43
90,43
89,44
88,44
87,46
86,46
85,49
84,51
83,52
82,54
81,56
80,61
79,67
78,67
77,68
76,72
75,71
74,70
73,70
72,73
71,74
70,73
69,73
68,74
67,81
66,84
65,86
64,92
63,98
62,101
61,108
60,114
59,120
58,126
57,123
56,131
55,129
54,129
53,139
52,138
51,146
50,157
49,163
48,170
47,183
46,194
45,204
44,198
43,210
42,222
41,235
40,256
39,268
38,277
37,289
36,315
35,339
34,350
33,381
32,397
31,433
30,453
29,495
28,525
27,582
26,618
25,691
24,756
23,823
22,896
21,978
20,1105
19,1220
18,1379
17,1519
16,1718
15,1980
14,2255
13,2584
12,2990
11,3541
10,4229
9,5134
8,6417
7,8206
6,10951
5,15635
4,24381
3,44674
2,110374
