Fractal_Dimension,2.157294903988435
Coefficients,-2.157294903988435
,13.386200160817422
Size,Box_Count
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,10
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,13
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,16
143,16
142,17
141,17
140,18
139,18
138,18
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,21
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,23
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,26
105,26
104,26
103,29
102,30
101,30
100,30
99,31
98,32
97,32
96,34
95,34
94,35
93,35
92,34
91,37
90,39
89,40
88,41
87,41
86,41
85,44
84,45
83,47
82,47
81,48
80,50
79,54
78,53
77,58
76,60
75,63
74,64
73,65
72,69
71,70
70,72
69,74
68,78
67,78
66,79
65,78
64,79
63,80
62,84
61,89
60,93
59,98
58,103
57,106
56,107
55,111
54,114
53,121
52,126
51,130
50,138
49,151
48,157
47,167
46,168
45,182
44,189
43,199
42,216
41,221
40,232
39,246
38,263
37,279
36,301
35,323
34,357
33,373
32,400
31,435
30,460
29,498
28,522
27,567
26,636
25,675
24,736
23,821
22,914
21,1016
20,1087
19,1245
18,1395
17,1611
16,1734
15,1955
14,2278
13,2630
12,3040
11,3639
10,4305
9,5334
8,6611
7,8656
6,11711
5,16891
4,27156
3,51147
2,131128
