Fractal_Dimension,2.134112433140791
Coefficients,-2.134112433140791
,13.752952784454756
Size,Box_Count
140,18
139,20
138,22
137,23
136,23
135,24
134,27
133,28
132,28
131,28
130,28
129,28
128,30
127,30
126,31
125,32
124,32
123,33
122,36
121,37
120,37
119,39
118,39
117,39
116,39
115,40
114,40
113,40
112,41
111,42
110,43
109,45
108,45
107,46
106,46
105,46
104,47
103,47
102,49
101,49
100,50
99,51
98,52
97,52
96,53
95,51
94,53
93,55
92,58
91,60
90,62
89,62
88,65
87,67
86,67
85,73
84,70
83,73
82,74
81,79
80,80
79,81
78,81
77,88
76,91
75,92
74,96
73,98
72,97
71,98
70,100
69,108
68,111
67,118
66,119
65,125
64,128
63,132
62,134
61,139
60,147
59,156
58,160
57,167
56,169
55,177
54,195
53,202
52,204
51,213
50,228
49,231
48,244
47,250
46,262
45,276
44,295
43,313
42,324
41,343
40,360
39,389
38,418
37,444
36,469
35,490
34,540
33,584
32,608
31,667
30,719
29,773
28,839
27,917
26,1001
25,1072
24,1192
23,1306
22,1453
21,1632
20,1798
19,2012
18,2279
17,2596
16,2921
15,3345
14,3798
13,4347
12,5079
11,5880
10,7095
9,8491
8,10420
7,13292
6,17584
5,24809
4,38197
3,68943
2,168077
