Fractal_Dimension,2.1907355373004425
Coefficients,-2.1907355373004425
,13.959432638576445
Size,Box_Count
296,4
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,14
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,18
150,18
149,18
148,18
147,20
146,21
145,21
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,26
132,26
131,26
130,26
129,27
128,27
127,28
126,29
125,30
124,31
123,31
122,32
121,32
120,32
119,32
118,32
117,33
116,33
115,33
114,33
113,35
112,36
111,37
110,37
109,38
108,38
107,39
106,40
105,40
104,41
103,41
102,43
101,44
100,45
99,45
98,52
97,52
96,53
95,56
94,59
93,60
92,60
91,61
90,63
89,63
88,65
87,65
86,66
85,70
84,77
83,77
82,78
81,77
80,78
79,79
78,83
77,82
76,82
75,86
74,88
73,91
72,94
71,98
70,100
69,104
68,111
67,115
66,123
65,126
64,131
63,134
62,136
61,140
60,139
59,143
58,150
57,156
56,169
55,180
54,187
53,195
52,200
51,203
50,210
49,227
48,239
47,249
46,268
45,281
44,296
43,302
42,329
41,348
40,371
39,395
38,403
37,419
36,438
35,485
34,520
33,566
32,589
31,644
30,700
29,762
28,842
27,884
26,968
25,1072
24,1181
23,1324
22,1486
21,1642
20,1844
19,2059
18,2325
17,2695
16,3130
15,3608
14,4229
13,4924
12,5744
11,6986
10,8322
9,10141
8,12642
7,16432
6,21898
5,31297
4,48617
3,88621
2,218410
