Fractal_Dimension,2.2556774185403237
Coefficients,-2.2556774185403237
,13.713607591303397
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,6
187,6
186,6
185,7
184,8
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,14
128,15
127,15
126,15
125,16
124,17
123,17
122,18
121,19
120,20
119,20
118,20
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,21
109,21
108,21
107,22
106,23
105,24
104,24
103,24
102,24
101,25
100,25
99,25
98,25
97,26
96,27
95,27
94,29
93,28
92,31
91,32
90,32
89,33
88,35
87,39
86,42
85,42
84,42
83,43
82,44
81,46
80,47
79,49
78,49
77,52
76,53
75,56
74,56
73,59
72,61
71,61
70,61
69,62
68,62
67,66
66,67
65,68
64,74
63,77
62,84
61,90
60,94
59,95
58,100
57,104
56,104
55,109
54,112
53,117
52,125
51,130
50,133
49,143
48,150
47,160
46,173
45,174
44,185
43,200
42,204
41,217
40,226
39,240
38,257
37,282
36,301
35,319
34,342
33,356
32,391
31,427
30,450
29,488
28,546
27,593
26,646
25,717
24,802
23,887
22,986
21,1117
20,1241
19,1426
18,1623
17,1864
16,2091
15,2418
14,2832
13,3230
12,3788
11,4437
10,5192
9,6392
8,7876
7,9931
6,13075
5,18338
4,28128
3,49871
2,118961
