Fractal_Dimension,2.225956581110808
Coefficients,-2.225956581110808
,14.031822615111482
Size,Box_Count
141,18
140,20
139,21
138,22
137,23
136,23
135,23
134,23
133,24
132,24
131,24
130,24
129,26
128,26
127,25
126,25
125,29
124,30
123,30
122,31
121,30
120,31
119,31
118,32
117,32
116,33
115,33
114,32
113,33
112,33
111,33
110,34
109,34
108,34
107,34
106,35
105,37
104,39
103,41
102,41
101,42
100,42
99,44
98,46
97,48
96,49
95,50
94,50
93,56
92,58
91,58
90,58
89,62
88,62
87,63
86,64
85,64
84,64
83,68
82,70
81,71
80,72
79,73
78,72
77,74
76,75
75,77
74,80
73,83
72,84
71,87
70,90
69,99
68,103
67,106
66,114
65,117
64,121
63,121
62,132
61,135
60,139
59,145
58,145
57,146
56,149
55,161
54,169
53,174
52,185
51,194
50,200
49,211
48,221
47,223
46,240
45,246
44,260
43,274
42,279
41,312
40,329
39,341
38,356
37,395
36,415
35,431
34,474
33,509
32,549
31,597
30,625
29,689
28,745
27,829
26,894
25,961
24,1082
23,1179
22,1327
21,1471
20,1660
19,1910
18,2182
17,2467
16,2874
15,3318
14,3853
13,4629
12,5548
11,6493
10,8031
9,9959
8,12501
7,16412
6,22377
5,32147
4,50918
3,94442
2,235029
