Fractal_Dimension,2.21116086436297
Coefficients,-2.21116086436297
,13.866564370967046
Size,Box_Count
252,4
251,5
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,14
159,14
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,21
124,21
123,22
122,24
121,25
120,25
119,25
118,25
117,26
116,26
115,29
114,29
113,29
112,29
111,30
110,31
109,31
108,31
107,33
106,36
105,37
104,37
103,38
102,39
101,40
100,40
99,40
98,40
97,41
96,43
95,45
94,48
93,48
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,52
84,52
83,54
82,54
81,57
80,62
79,64
78,67
77,68
76,71
75,76
74,78
73,81
72,83
71,86
70,88
69,88
68,90
67,93
66,96
65,96
64,101
63,106
62,114
61,118
60,129
59,130
58,128
57,134
56,136
55,138
54,144
53,158
52,167
51,173
50,182
49,186
48,196
47,212
46,219
45,235
44,242
43,255
42,271
41,283
40,307
39,337
38,351
37,366
36,380
35,416
34,455
33,491
32,519
31,571
30,623
29,666
28,725
27,794
26,885
25,970
24,1069
23,1170
22,1321
21,1486
20,1661
19,1883
18,2112
17,2445
16,2780
15,3216
14,3639
13,4258
12,4980
11,5836
10,6948
9,8472
8,10541
7,13454
6,18056
5,25604
4,39936
3,73099
2,180644
