Fractal_Dimension,2.202194510321106
Coefficients,-2.202194510321106
,13.777396657474796
Size,Box_Count
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,18
143,18
142,18
141,19
140,19
139,19
138,19
137,19
136,21
135,21
134,21
133,21
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,23
122,24
121,25
120,25
119,25
118,25
117,25
116,25
115,26
114,26
113,26
112,27
111,27
110,27
109,26
108,27
107,28
106,29
105,29
104,29
103,29
102,29
101,29
100,30
99,31
98,33
97,36
96,40
95,44
94,44
93,44
92,48
91,48
90,52
89,53
88,53
87,56
86,55
85,56
84,56
83,58
82,58
81,63
80,65
79,64
78,65
77,67
76,67
75,69
74,69
73,72
72,75
71,78
70,84
69,85
68,89
67,90
66,96
65,98
64,101
63,105
62,109
61,114
60,117
59,120
58,128
57,134
56,135
55,143
54,149
53,157
52,159
51,167
50,172
49,184
48,191
47,205
46,217
45,229
44,238
43,247
42,261
41,277
40,305
39,312
38,331
37,361
36,389
35,420
34,441
33,479
32,517
31,567
30,602
29,642
28,713
27,772
26,850
25,923
24,1037
23,1133
22,1253
21,1384
20,1551
19,1738
18,1978
17,2246
16,2526
15,2907
14,3270
13,3721
12,4344
11,5128
10,6118
9,7350
8,9101
7,11613
6,15332
5,21765
4,33566
3,60876
2,147694
