Fractal_Dimension,2.290039648303253
Coefficients,-2.290039648303253
,14.560243729967128
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,8
240,9
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,16
173,16
172,16
171,16
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,23
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,27
121,28
120,33
119,37
118,38
117,37
116,41
115,42
114,45
113,47
112,47
111,48
110,48
109,47
108,47
107,50
106,51
105,52
104,54
103,56
102,56
101,57
100,57
99,58
98,57
97,57
96,58
95,59
94,60
93,60
92,63
91,64
90,66
89,67
88,70
87,73
86,75
85,75
84,78
83,80
82,80
81,82
80,88
79,94
78,96
77,100
76,103
75,108
74,109
73,115
72,119
71,120
70,121
69,130
68,143
67,147
66,150
65,156
64,158
63,160
62,163
61,166
60,173
59,182
58,196
57,207
56,213
55,224
54,229
53,243
52,253
51,258
50,266
49,286
48,304
47,321
46,345
45,358
44,375
43,400
42,419
41,440
40,469
39,504
38,532
37,558
36,591
35,634
34,693
33,750
32,798
31,880
30,938
29,1016
28,1104
27,1204
26,1342
25,1452
24,1625
23,1808
22,2020
21,2260
20,2556
19,2881
18,3286
17,3777
16,4338
15,5047
14,5864
13,6860
12,8202
11,9695
10,11733
9,14262
8,17767
7,22898
6,30629
5,43585
4,67356
3,121285
2,291670
