Fractal_Dimension,2.258549368301831
Coefficients,-2.258549368301831
,14.073144398076781
Size,Box_Count
254,4
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,14
141,16
140,16
139,16
138,16
137,16
136,18
135,18
134,18
133,19
132,20
131,20
130,21
129,21
128,21
127,22
126,24
125,24
124,25
123,25
122,25
121,26
120,27
119,28
118,28
117,29
116,29
115,30
114,30
113,30
112,30
111,31
110,31
109,31
108,31
107,31
106,31
105,33
104,34
103,34
102,36
101,37
100,38
99,38
98,38
97,38
96,39
95,41
94,44
93,46
92,46
91,47
90,46
89,46
88,49
87,51
86,52
85,53
84,55
83,55
82,56
81,62
80,65
79,67
78,67
77,68
76,68
75,70
74,72
73,73
72,74
71,77
70,83
69,86
68,90
67,94
66,100
65,103
64,104
63,110
62,110
61,115
60,116
59,119
58,129
57,140
56,147
55,151
54,161
53,161
52,167
51,171
50,180
49,187
48,195
47,215
46,229
45,243
44,247
43,257
42,271
41,283
40,309
39,330
38,354
37,370
36,401
35,428
34,465
33,504
32,522
31,569
30,622
29,665
28,744
27,818
26,883
25,985
24,1072
23,1196
22,1332
21,1519
20,1706
19,1940
18,2236
17,2544
16,2926
15,3412
14,4016
13,4716
12,5613
11,6736
10,8278
9,10163
8,12672
7,16512
6,22255
5,31722
4,49847
3,91694
2,226247
