Fractal_Dimension,2.0862414114319643
Coefficients,-2.0862414114319643
,12.56134200740888
Size,Box_Count
141,6
140,7
139,7
138,7
137,7
136,8
135,8
134,9
133,9
132,11
131,11
130,12
129,12
128,13
127,13
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,14
117,15
116,15
115,15
114,15
113,15
112,15
111,15
110,16
109,15
108,16
107,18
106,18
105,20
104,21
103,21
102,21
101,21
100,23
99,23
98,23
97,24
96,24
95,24
94,26
93,26
92,26
91,26
90,26
89,26
88,26
87,25
86,25
85,25
84,25
83,25
82,25
81,25
80,28
79,29
78,31
77,33
76,36
75,35
74,35
73,37
72,38
71,40
70,41
69,40
68,41
67,45
66,47
65,49
64,50
63,50
62,51
61,53
60,51
59,56
58,58
57,60
56,64
55,67
54,69
53,74
52,78
51,77
50,80
49,84
48,86
47,89
46,96
45,99
44,112
43,123
42,129
41,133
40,138
39,141
38,152
37,156
36,168
35,181
34,188
33,205
32,218
31,233
30,244
29,263
28,284
27,308
26,349
25,372
24,392
23,429
22,494
21,537
20,589
19,679
18,730
17,825
16,930
15,1046
14,1197
13,1404
12,1615
11,1961
10,2295
9,2791
8,3485
7,4471
6,5943
5,8527
4,13362
3,24577
2,60898
