Fractal_Dimension,2.22487151179421
Coefficients,-2.22487151179421
,13.817378667394497
Size,Box_Count
237,4
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,14
148,14
147,15
146,15
145,15
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,17
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,20
117,23
116,23
115,24
114,25
113,25
112,27
111,27
110,28
109,29
108,29
107,29
106,30
105,32
104,33
103,33
102,34
101,35
100,36
99,36
98,39
97,39
96,41
95,42
94,43
93,43
92,43
91,42
90,45
89,47
88,47
87,47
86,48
85,48
84,48
83,48
82,50
81,51
80,51
79,51
78,54
77,53
76,55
75,61
74,62
73,67
72,69
71,74
70,76
69,81
68,81
67,84
66,84
65,85
64,86
63,92
62,92
61,95
60,101
59,103
58,107
57,112
56,121
55,122
54,127
53,135
52,143
51,146
50,149
49,161
48,172
47,180
46,192
45,202
44,209
43,216
42,229
41,251
40,258
39,280
38,286
37,313
36,333
35,354
34,375
33,405
32,442
31,471
30,506
29,560
28,613
27,673
26,735
25,801
24,891
23,985
22,1107
21,1255
20,1420
19,1598
18,1847
17,2119
16,2474
15,2903
14,3456
13,4094
12,4880
11,5903
10,7192
9,8922
8,11316
7,14723
6,19907
5,28404
4,44647
3,80803
2,197328
