Fractal_Dimension,2.1830741772473305
Coefficients,-2.1830741772473305
,13.58016542810276
Size,Box_Count
211,5
210,6
209,6
208,6
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,8
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,13
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,18
123,20
122,22
121,23
120,23
119,24
118,25
117,26
116,26
115,26
114,26
113,27
112,28
111,28
110,28
109,28
108,28
107,28
106,28
105,29
104,29
103,30
102,30
101,30
100,32
99,34
98,34
97,34
96,34
95,34
94,37
93,39
92,42
91,44
90,46
89,46
88,47
87,47
86,48
85,49
84,50
83,51
82,54
81,56
80,59
79,61
78,61
77,63
76,64
75,68
74,69
73,70
72,70
71,70
70,73
69,77
68,80
67,80
66,83
65,85
64,84
63,87
62,98
61,107
60,108
59,115
58,122
57,122
56,127
55,131
54,131
53,134
52,138
51,146
50,146
49,159
48,168
47,178
46,189
45,199
44,205
43,217
42,225
41,234
40,250
39,273
38,282
37,309
36,321
35,345
34,374
33,411
32,424
31,449
30,506
29,548
28,572
27,630
26,706
25,754
24,842
23,921
22,1033
21,1151
20,1260
19,1424
18,1621
17,1843
16,2102
15,2397
14,2758
13,3161
12,3681
11,4300
10,5110
9,6306
8,7894
7,10179
6,13552
5,19339
4,30809
3,57144
2,145277
