Fractal_Dimension,2.2203534646994556
Coefficients,-2.2203534646994556
,13.66636698024933
Size,Box_Count
204,4
203,5
202,5
201,6
200,6
199,6
198,6
197,6
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,8
188,8
187,8
186,8
185,9
184,9
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,15
130,17
129,17
128,18
127,19
126,19
125,20
124,21
123,21
122,21
121,21
120,21
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,26
99,27
98,28
97,29
96,29
95,30
94,32
93,34
92,37
91,39
90,40
89,41
88,44
87,45
86,46
85,48
84,49
83,49
82,49
81,49
80,50
79,50
78,54
77,56
76,58
75,59
74,61
73,61
72,61
71,61
70,62
69,63
68,66
67,73
66,74
65,80
64,82
63,85
62,89
61,93
60,95
59,100
58,105
57,105
56,107
55,111
54,123
53,130
52,131
51,133
50,144
49,151
48,164
47,169
46,178
45,189
44,195
43,202
42,213
41,227
40,244
39,260
38,285
37,297
36,314
35,337
34,360
33,393
32,431
31,458
30,491
29,535
28,576
27,658
26,716
25,776
24,873
23,964
22,1073
21,1186
20,1361
19,1548
18,1743
17,1985
16,2279
15,2571
14,2957
13,3468
12,3983
11,4674
10,5557
9,6772
8,8326
7,10471
6,13786
5,19249
4,29526
3,52665
2,125168
