Fractal_Dimension,2.1495395478352277
Coefficients,-2.1495395478352277
,13.512576644051908
Size,Box_Count
235,4
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,15
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,20
126,21
125,22
124,22
123,22
122,23
121,23
120,23
119,23
118,24
117,27
116,26
115,27
114,27
113,27
112,28
111,28
110,31
109,32
108,33
107,33
106,33
105,34
104,34
103,35
102,34
101,35
100,34
99,34
98,35
97,37
96,38
95,39
94,40
93,44
92,43
91,43
90,47
89,49
88,49
87,51
86,51
85,53
84,54
83,54
82,55
81,55
80,56
79,56
78,58
77,59
76,62
75,64
74,69
73,71
72,73
71,73
70,74
69,78
68,84
67,85
66,88
65,88
64,91
63,98
62,101
61,104
60,106
59,109
58,115
57,118
56,120
55,128
54,141
53,146
52,149
51,154
50,162
49,163
48,172
47,180
46,195
45,206
44,213
43,221
42,235
41,248
40,258
39,278
38,305
37,325
36,347
35,364
34,387
33,415
32,442
31,495
30,520
29,563
28,615
27,691
26,724
25,810
24,884
23,989
22,1104
21,1220
20,1344
19,1542
18,1775
17,1978
16,2213
15,2556
14,2961
13,3358
12,3963
11,4587
10,5512
9,6717
8,8228
7,10554
6,14081
5,19805
4,30648
3,55591
2,135215
