Fractal_Dimension,2.2539996779360787
Coefficients,-2.2539996779360787
,13.793837739461493
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,14
126,14
125,17
124,17
123,19
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,23
108,23
107,24
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,31
96,32
95,33
94,34
93,35
92,36
91,37
90,38
89,37
88,41
87,41
86,44
85,45
84,48
83,51
82,50
81,51
80,51
79,52
78,55
77,55
76,55
75,56
74,58
73,60
72,60
71,62
70,65
69,73
68,76
67,76
66,77
65,80
64,80
63,85
62,86
61,91
60,97
59,100
58,104
57,110
56,112
55,115
54,118
53,122
52,130
51,138
50,150
49,161
48,166
47,173
46,175
45,184
44,191
43,196
42,209
41,232
40,247
39,264
38,273
37,279
36,305
35,329
34,366
33,373
32,404
31,429
30,479
29,511
28,557
27,614
26,655
25,728
24,809
23,899
22,1005
21,1105
20,1260
19,1447
18,1658
17,1885
16,2168
15,2554
14,2995
13,3587
12,4262
11,5150
10,6264
9,7793
8,9809
7,12516
6,16579
5,23194
4,35510
3,61733
2,141688
