Fractal_Dimension,2.240888227563276
Coefficients,-2.240888227563276
,14.585658216366749
Size,Box_Count
284,4
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,9
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,13
218,13
217,13
216,13
215,14
214,14
213,14
212,14
211,14
210,15
209,15
208,15
207,15
206,15
205,15
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,17
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,24
158,24
157,24
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,25
145,26
144,27
143,28
142,28
141,29
140,29
139,30
138,34
137,37
136,37
135,38
134,39
133,39
132,39
131,39
130,39
129,42
128,46
127,47
126,48
125,48
124,50
123,50
122,50
121,51
120,51
119,51
118,50
117,50
116,51
115,51
114,53
113,54
112,56
111,56
110,56
109,58
108,60
107,63
106,62
105,63
104,64
103,68
102,70
101,71
100,71
99,75
98,75
97,76
96,80
95,79
94,81
93,83
92,89
91,91
90,92
89,94
88,95
87,99
86,106
85,108
84,112
83,116
82,119
81,125
80,127
79,132
78,130
77,134
76,140
75,137
74,138
73,141
72,147
71,154
70,158
69,166
68,180
67,184
66,188
65,193
64,202
63,212
62,221
61,228
60,231
59,239
58,245
57,248
56,271
55,290
54,307
53,322
52,326
51,341
50,352
49,372
48,389
47,402
46,430
45,456
44,475
43,489
42,526
41,546
40,571
39,632
38,678
37,699
36,731
35,784
34,849
33,928
32,990
31,1057
30,1145
29,1256
28,1344
27,1474
26,1605
25,1729
24,1948
23,2135
22,2371
21,2626
20,2910
19,3309
18,3679
17,4193
16,4801
15,5421
14,6264
13,7284
12,8382
11,9931
10,11865
9,14286
8,17995
7,23062
6,30912
5,44556
4,70150
3,130260
2,329231
