Fractal_Dimension,2.1266021460136573
Coefficients,-2.1266021460136573
,12.97823822114257
Size,Box_Count
224,3
223,4
222,4
221,4
220,4
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,5
186,5
185,5
184,5
183,6
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,13
120,13
119,14
118,14
117,14
116,14
115,16
114,16
113,16
112,18
111,18
110,19
109,20
108,20
107,21
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,25
92,26
91,27
90,28
89,29
88,29
87,30
86,31
85,30
84,30
83,34
82,35
81,35
80,37
79,38
78,40
77,40
76,40
75,43
74,45
73,47
72,51
71,53
70,54
69,55
68,55
67,57
66,57
65,57
64,57
63,57
62,60
61,62
60,64
59,66
58,69
57,74
56,76
55,86
54,88
53,91
52,98
51,103
50,109
49,112
48,115
47,122
46,125
45,129
44,139
43,149
42,149
41,160
40,175
39,179
38,185
37,198
36,226
35,242
34,255
33,264
32,282
31,306
30,332
29,361
28,380
27,433
26,470
25,510
24,558
23,637
22,686
21,753
20,858
19,941
18,1077
17,1210
16,1340
15,1554
14,1824
13,2063
12,2402
11,2872
10,3386
9,4111
8,5080
7,6532
6,8784
5,12545
4,19774
3,36385
2,91182
