Fractal_Dimension,2.3092373082439406
Coefficients,-2.3092373082439406
,14.35255155844485
Size,Box_Count
210,6
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,18
140,19
139,19
138,19
137,19
136,19
135,21
134,22
133,22
132,22
131,23
130,23
129,24
128,24
127,24
126,25
125,25
124,25
123,26
122,27
121,27
120,26
119,28
118,28
117,28
116,28
115,28
114,30
113,30
112,30
111,30
110,30
109,30
108,30
107,31
106,31
105,30
104,32
103,33
102,35
101,36
100,36
99,38
98,39
97,40
96,41
95,44
94,49
93,53
92,53
91,54
90,55
89,60
88,60
87,63
86,66
85,67
84,68
83,68
82,68
81,69
80,69
79,73
78,72
77,77
76,78
75,78
74,81
73,83
72,84
71,86
70,91
69,95
68,98
67,105
66,111
65,116
64,122
63,129
62,135
61,138
60,138
59,142
58,147
57,152
56,161
55,166
54,169
53,175
52,181
51,193
50,201
49,215
48,223
47,242
46,252
45,260
44,272
43,291
42,295
41,303
40,334
39,370
38,390
37,407
36,428
35,463
34,491
33,526
32,585
31,635
30,678
29,736
28,810
27,884
26,961
25,1071
24,1190
23,1327
22,1463
21,1620
20,1844
19,2063
18,2368
17,2730
16,3168
15,3663
14,4253
13,5049
12,5944
11,7156
10,8819
9,10954
8,13871
7,18399
6,25072
5,36736
4,58671
3,109949
2,278191
