Fractal_Dimension,2.208062753694646
Coefficients,-2.208062753694646
,13.515178909295397
Size,Box_Count
200,4
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,16
127,16
126,16
125,17
124,17
123,18
122,18
121,18
120,19
119,19
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,20
107,20
106,21
105,21
104,22
103,23
102,23
101,23
100,23
99,25
98,26
97,28
96,29
95,29
94,30
93,30
92,32
91,32
90,35
89,38
88,38
87,40
86,41
85,44
84,44
83,46
82,47
81,48
80,48
79,49
78,49
77,50
76,52
75,52
74,53
73,54
72,55
71,58
70,58
69,58
68,58
67,61
66,66
65,73
64,76
63,79
62,80
61,83
60,87
59,87
58,91
57,95
56,98
55,97
54,99
53,108
52,115
51,122
50,124
49,132
48,144
47,150
46,159
45,167
44,177
43,185
42,200
41,205
40,215
39,223
38,245
37,267
36,280
35,292
34,316
33,344
32,376
31,402
30,425
29,467
28,523
27,565
26,613
25,678
24,749
23,816
22,909
21,1041
20,1154
19,1307
18,1451
17,1676
16,1879
15,2186
14,2514
13,2898
12,3408
11,4065
10,4862
9,5930
8,7457
7,9604
6,12907
5,18545
4,29113
3,53514
2,132817
