Fractal_Dimension,2.2053705202013547
Coefficients,-2.2053705202013547
,13.534089647463082
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,7
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,14
131,14
130,15
129,16
128,18
127,18
126,18
125,18
124,18
123,19
122,19
121,19
120,21
119,21
118,21
117,22
116,22
115,23
114,24
113,25
112,24
111,24
110,24
109,24
108,27
107,27
106,27
105,27
104,26
103,26
102,26
101,26
100,26
99,27
98,28
97,29
96,30
95,31
94,33
93,33
92,33
91,33
90,35
89,37
88,37
87,39
86,42
85,42
84,42
83,44
82,44
81,43
80,45
79,49
78,52
77,56
76,56
75,57
74,57
73,55
72,57
71,60
70,60
69,61
68,64
67,66
66,72
65,76
64,81
63,85
62,86
61,86
60,89
59,92
58,94
57,95
56,101
55,105
54,111
53,117
52,128
51,132
50,138
49,146
48,150
47,155
46,162
45,171
44,182
43,195
42,202
41,214
40,226
39,236
38,256
37,273
36,291
35,310
34,317
33,340
32,376
31,402
30,435
29,473
28,510
27,561
26,624
25,685
24,750
23,849
22,926
21,1045
20,1168
19,1328
18,1521
17,1735
16,1968
15,2266
14,2652
13,3079
12,3562
11,4233
10,4983
9,6166
8,7602
7,9590
6,12793
5,17937
4,27731
3,49666
2,120225
