Fractal_Dimension,2.1165293453191016
Coefficients,-2.1165293453191016
,12.808357061138123
Size,Box_Count
156,6
155,7
154,7
153,7
152,7
151,8
150,8
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,14
126,15
125,15
124,16
123,15
122,14
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,17
107,18
106,18
105,18
104,18
103,19
102,20
101,20
100,20
99,22
98,22
97,24
96,24
95,24
94,25
93,25
92,28
91,28
90,28
89,28
88,28
87,28
86,27
85,28
84,29
83,29
82,29
81,30
80,30
79,31
78,32
77,33
76,34
75,34
74,37
73,37
72,39
71,44
70,44
69,45
68,46
67,47
66,48
65,48
64,52
63,58
62,61
61,59
60,61
59,63
58,67
57,70
56,71
55,76
54,79
53,82
52,81
51,84
50,85
49,98
48,105
47,111
46,119
45,124
44,130
43,127
42,138
41,146
40,158
39,164
38,170
37,180
36,189
35,207
34,220
33,226
32,248
31,272
30,282
29,312
28,338
27,366
26,403
25,443
24,485
23,540
22,592
21,661
20,737
19,828
18,936
17,1049
16,1184
15,1335
14,1554
13,1790
12,2022
11,2469
10,2882
9,3503
8,4246
7,5492
6,7255
5,10131
4,15640
3,28355
2,68413
