Fractal_Dimension,2.1346553554343455
Coefficients,-2.1346553554343455
,13.492710073020064
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,10
177,10
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,18
148,18
147,18
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,20
129,20
128,22
127,22
126,22
125,23
124,24
123,23
122,23
121,24
120,27
119,27
118,29
117,29
116,30
115,31
114,31
113,31
112,34
111,34
110,34
109,36
108,36
107,36
106,36
105,37
104,37
103,37
102,37
101,37
100,40
99,40
98,42
97,43
96,43
95,43
94,43
93,43
92,44
91,44
90,46
89,47
88,49
87,52
86,52
85,56
84,57
83,60
82,60
81,64
80,66
79,67
78,70
77,69
76,68
75,69
74,73
73,73
72,78
71,84
70,85
69,89
68,90
67,93
66,97
65,103
64,108
63,111
62,115
61,116
60,123
59,129
58,131
57,132
56,137
55,139
54,147
53,152
52,153
51,166
50,176
49,186
48,192
47,198
46,202
45,218
44,229
43,245
42,257
41,265
40,281
39,303
38,310
37,329
36,348
35,394
34,411
33,433
32,475
31,503
30,531
29,572
28,626
27,686
26,746
25,812
24,871
23,958
22,1067
21,1197
20,1292
19,1486
18,1651
17,1879
16,2124
15,2436
14,2844
13,3251
12,3799
11,4539
10,5465
9,6513
8,8219
7,10488
6,14077
5,19924
4,30831
3,56048
2,136980
