Fractal_Dimension,2.321419862398175
Coefficients,-2.321419862398175
,14.786018047076478
Size,Box_Count
152,18
151,20
150,20
149,20
148,19
147,19
146,20
145,20
144,21
143,23
142,24
141,27
140,30
139,29
138,30
137,31
136,32
135,32
134,34
133,35
132,35
131,35
130,35
129,36
128,37
127,37
126,37
125,38
124,40
123,42
122,43
121,44
120,45
119,45
118,45
117,46
116,46
115,46
114,46
113,46
112,46
111,48
110,47
109,47
108,47
107,48
106,48
105,49
104,49
103,51
102,54
101,55
100,60
99,62
98,65
97,64
96,67
95,72
94,74
93,77
92,76
91,79
90,82
89,81
88,83
87,87
86,87
85,88
84,93
83,95
82,94
81,93
80,95
79,101
78,103
77,108
76,107
75,115
74,114
73,118
72,125
71,129
70,140
69,143
68,152
67,155
66,164
65,163
64,168
63,173
62,172
61,182
60,195
59,205
58,209
57,216
56,229
55,239
54,253
53,265
52,267
51,280
50,294
49,303
48,307
47,340
46,351
45,371
44,389
43,414
42,443
41,469
40,495
39,525
38,563
37,597
36,625
35,682
34,733
33,790
32,848
31,921
30,1000
29,1072
28,1186
27,1287
26,1402
25,1553
24,1714
23,1910
22,2144
21,2414
20,2721
19,3091
18,3552
17,4085
16,4753
15,5534
14,6615
13,7836
12,9323
11,11433
10,13975
9,17342
8,21850
7,28605
6,38764
5,55844
4,88330
3,162764
2,404433
