Fractal_Dimension,2.204287085888015
Coefficients,-2.204287085888015
,13.47086596893363
Size,Box_Count
175,6
174,7
173,7
172,7
171,8
170,8
169,8
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,13
145,13
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,20
124,21
123,21
122,21
121,21
120,22
119,23
118,23
117,23
116,23
115,24
114,24
113,23
112,23
111,24
110,24
109,24
108,24
107,23
106,24
105,24
104,24
103,25
102,25
101,25
100,25
99,26
98,27
97,27
96,27
95,27
94,27
93,27
92,28
91,28
90,29
89,30
88,32
87,34
86,34
85,37
84,43
83,45
82,47
81,47
80,48
79,49
78,50
77,50
76,51
75,53
74,54
73,58
72,58
71,61
70,62
69,62
68,66
67,69
66,73
65,74
64,72
63,74
62,81
61,82
60,84
59,85
58,87
57,91
56,96
55,102
54,106
53,111
52,114
51,119
50,126
49,130
48,134
47,141
46,146
45,152
44,161
43,161
42,178
41,199
40,212
39,216
38,226
37,235
36,246
35,259
34,281
33,316
32,337
31,352
30,379
29,406
28,442
27,488
26,542
25,580
24,637
23,716
22,772
21,844
20,988
19,1079
18,1231
17,1406
16,1644
15,1874
14,2191
13,2605
12,3054
11,3769
10,4624
9,5738
8,7441
7,9879
6,13750
5,20341
4,33141
3,63566
2,166614
