Fractal_Dimension,2.141532770928346
Coefficients,-2.141532770928346
,13.677360104933571
Size,Box_Count
300,4
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,19
144,19
143,19
142,20
141,20
140,20
139,21
138,21
137,21
136,21
135,22
134,22
133,24
132,24
131,24
130,24
129,24
128,25
127,25
126,27
125,27
124,27
123,28
122,30
121,32
120,33
119,34
118,37
117,37
116,38
115,39
114,39
113,40
112,40
111,40
110,40
109,42
108,42
107,43
106,43
105,43
104,43
103,43
102,44
101,44
100,44
99,47
98,48
97,51
96,55
95,57
94,58
93,57
92,60
91,60
90,60
89,62
88,66
87,68
86,67
85,67
84,69
83,73
82,72
81,73
80,73
79,76
78,76
77,81
76,89
75,93
74,98
73,100
72,103
71,109
70,108
69,112
68,115
67,118
66,120
65,124
64,127
63,131
62,132
61,137
60,142
59,151
58,156
57,163
56,171
55,182
54,188
53,193
52,198
51,201
50,208
49,215
48,234
47,247
46,256
45,270
44,290
43,298
42,320
41,335
40,357
39,370
38,395
37,422
36,450
35,457
34,497
33,546
32,592
31,620
30,668
29,718
28,778
27,819
26,929
25,1008
24,1084
23,1206
22,1343
21,1444
20,1611
19,1777
18,1982
17,2198
16,2526
15,2824
14,3116
13,3634
12,4117
11,4843
10,5670
9,6819
8,8402
7,10433
6,13907
5,19394
4,29745
3,53345
2,128620
