Fractal_Dimension,2.289681438893819
Coefficients,-2.289681438893819
,13.955479683272612
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,14
137,15
136,15
135,16
134,17
133,17
132,17
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,21
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,23
107,24
106,24
105,25
104,25
103,26
102,26
101,26
100,27
99,27
98,28
97,29
96,29
95,29
94,29
93,29
92,33
91,33
90,35
89,37
88,40
87,44
86,45
85,45
84,45
83,46
82,47
81,47
80,47
79,50
78,54
77,55
76,55
75,56
74,57
73,58
72,58
71,59
70,62
69,67
68,70
67,78
66,82
65,87
64,89
63,91
62,91
61,95
60,96
59,101
58,104
57,106
56,110
55,116
54,125
53,127
52,134
51,143
50,152
49,156
48,162
47,171
46,178
45,189
44,204
43,217
42,226
41,234
40,242
39,282
38,308
37,316
36,331
35,347
34,371
33,403
32,429
31,463
30,510
29,547
28,592
27,653
26,716
25,803
24,872
23,975
22,1082
21,1208
20,1367
19,1585
18,1820
17,2027
16,2342
15,2698
14,3195
13,3699
12,4293
11,5200
10,6283
9,7875
8,9824
7,12859
6,17275
5,24818
4,39171
3,72206
2,180119
