Fractal_Dimension,2.2475140853839126
Coefficients,-2.2475140853839126
,13.91442383857674
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,14
143,14
142,16
141,16
140,16
139,16
138,19
137,20
136,20
135,20
134,20
133,19
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,19
123,21
122,22
121,22
120,23
119,23
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,26
108,27
107,27
106,27
105,27
104,29
103,30
102,30
101,31
100,32
99,35
98,36
97,37
96,39
95,40
94,42
93,44
92,45
91,45
90,46
89,46
88,49
87,49
86,49
85,48
84,50
83,52
82,54
81,54
80,55
79,57
78,58
77,59
76,60
75,60
74,61
73,66
72,69
71,72
70,72
69,77
68,80
67,85
66,85
65,89
64,91
63,93
62,94
61,98
60,100
59,107
58,115
57,119
56,127
55,129
54,135
53,139
52,149
51,154
50,160
49,167
48,179
47,184
46,199
45,205
44,214
43,228
42,237
41,259
40,274
39,291
38,309
37,326
36,348
35,370
34,395
33,428
32,465
31,506
30,540
29,584
28,641
27,703
26,768
25,845
24,948
23,1052
22,1154
21,1312
20,1496
19,1697
18,1938
17,2266
16,2616
15,3041
14,3569
13,4206
12,5006
11,6015
10,7308
9,8958
8,11167
7,14409
6,19067
5,27116
4,41998
3,75505
2,180891
