Fractal_Dimension,2.054575569779645
Coefficients,-2.054575569779645
,12.222544003502856
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,9
119,9
118,10
117,11
116,11
115,13
114,13
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,14
98,16
97,16
96,16
95,16
94,16
93,16
92,17
91,17
90,18
89,18
88,19
87,19
86,20
85,20
84,20
83,20
82,20
81,21
80,23
79,23
78,26
77,26
76,28
75,29
74,29
73,30
72,30
71,32
70,33
69,34
68,35
67,36
66,38
65,39
64,41
63,41
62,39
61,39
60,43
59,43
58,44
57,48
56,51
55,54
54,59
53,58
52,62
51,62
50,64
49,69
48,74
47,75
46,79
45,82
44,86
43,93
42,95
41,97
40,105
39,113
38,114
37,123
36,127
35,135
34,145
33,149
32,172
31,172
30,189
29,211
28,228
27,249
26,264
25,298
24,321
23,357
22,378
21,428
20,486
19,533
18,594
17,665
16,766
15,875
14,992
13,1153
12,1354
11,1577
10,1930
9,2321
8,2925
7,3648
6,4788
5,6877
4,10593
3,19040
2,46277
