Fractal_Dimension,2.1737555233522974
Coefficients,-2.1737555233522974
,13.285840099560335
Size,Box_Count
187,4
186,5
185,5
184,6
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,19
112,20
111,20
110,20
109,20
108,20
107,20
106,21
105,21
104,21
103,21
102,22
101,23
100,23
99,23
98,23
97,23
96,23
95,25
94,28
93,29
92,31
91,33
90,36
89,37
88,38
87,38
86,39
85,40
84,41
83,43
82,43
81,42
80,42
79,42
78,45
77,47
76,46
75,47
74,48
73,47
72,48
71,51
70,52
69,56
68,59
67,62
66,65
65,65
64,67
63,68
62,70
61,74
60,76
59,76
58,76
57,83
56,91
55,96
54,100
53,102
52,107
51,107
50,110
49,116
48,118
47,127
46,139
45,150
44,156
43,163
42,178
41,185
40,192
39,201
38,206
37,218
36,226
35,258
34,276
33,298
32,308
31,339
30,367
29,394
28,446
27,475
26,505
25,566
24,622
23,708
22,787
21,882
20,987
19,1082
18,1235
17,1426
16,1660
15,1920
14,2214
13,2582
12,3008
11,3670
10,4391
9,5312
8,6570
7,8558
6,11441
5,16336
4,25252
3,45952
2,112734
