Fractal_Dimension,2.20970733791833
Coefficients,-2.20970733791833
,13.267524456317723
Size,Box_Count
173,4
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,7
164,7
163,7
162,7
161,7
160,7
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,11
137,11
136,11
135,11
134,11
133,11
132,13
131,14
130,14
129,14
128,14
127,14
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,20
109,20
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,22
88,25
87,28
86,30
85,31
84,31
83,31
82,33
81,33
80,34
79,37
78,38
77,41
76,41
75,43
74,44
73,46
72,45
71,47
70,47
69,46
68,47
67,48
66,50
65,54
64,54
63,58
62,59
61,60
60,63
59,67
58,67
57,71
56,70
55,76
54,78
53,81
52,91
51,98
50,99
49,99
48,103
47,109
46,113
45,118
44,125
43,138
42,143
41,151
40,153
39,165
38,175
37,195
36,215
35,226
34,236
33,242
32,258
31,285
30,306
29,336
28,373
27,401
26,436
25,493
24,522
23,594
22,650
21,731
20,816
19,929
18,1066
17,1195
16,1399
15,1610
14,1882
13,2201
12,2637
11,3154
10,3902
9,4822
8,6172
7,8141
6,11077
5,16186
4,25752
3,47921
2,120163
