Fractal_Dimension,2.076210473006562
Coefficients,-2.076210473006562
,12.238268798779577
Size,Box_Count
174,4
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,7
137,7
136,7
135,7
134,7
133,7
132,7
131,7
130,8
129,8
128,8
127,8
126,9
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,12
111,12
110,13
109,13
108,13
107,13
106,13
105,13
104,13
103,13
102,13
101,14
100,15
99,15
98,15
97,15
96,15
95,14
94,14
93,15
92,16
91,17
90,19
89,19
88,19
87,19
86,20
85,21
84,21
83,21
82,22
81,21
80,22
79,23
78,24
77,25
76,25
75,26
74,26
73,29
72,29
71,29
70,31
69,33
68,35
67,38
66,38
65,39
64,39
63,40
62,42
61,42
60,42
59,42
58,43
57,44
56,49
55,50
54,55
53,58
52,63
51,66
50,70
49,73
48,72
47,72
46,75
45,83
44,90
43,94
42,103
41,103
40,106
39,115
38,118
37,124
36,131
35,137
34,146
33,159
32,159
31,178
30,189
29,199
28,219
27,239
26,262
25,286
24,315
23,336
22,371
21,416
20,436
19,504
18,567
17,629
16,689
15,803
14,950
13,1045
12,1217
11,1423
10,1681
9,2082
8,2514
7,3221
6,4270
5,5856
4,8937
3,15909
2,37419
