Fractal_Dimension,2.241381966468356
Coefficients,-2.241381966468356
,13.994262673186814
Size,Box_Count
223,4
222,5
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,20
129,20
128,20
127,21
126,22
125,22
124,23
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,25
111,28
110,30
109,32
108,33
107,34
106,37
105,37
104,38
103,39
102,39
101,40
100,40
99,41
98,42
97,44
96,47
95,47
94,48
93,49
92,50
91,50
90,49
89,50
88,51
87,52
86,53
85,57
84,57
83,57
82,58
81,59
80,62
79,64
78,66
77,66
76,72
75,72
74,76
73,77
72,77
71,79
70,83
69,84
68,95
67,95
66,103
65,112
64,113
63,117
62,122
61,127
60,130
59,134
58,131
57,131
56,132
55,142
54,144
53,155
52,165
51,173
50,179
49,186
48,202
47,215
46,221
45,226
44,238
43,253
42,269
41,280
40,298
39,308
38,332
37,349
36,375
35,407
34,445
33,463
32,490
31,521
30,572
29,632
28,671
27,732
26,806
25,888
24,970
23,1065
22,1177
21,1358
20,1510
19,1727
18,1950
17,2269
16,2628
15,3054
14,3616
13,4352
12,5256
11,6355
10,7860
9,9797
8,12453
7,16145
6,21818
5,31338
4,49222
3,89284
2,217067
