Fractal_Dimension,2.1791899984582166
Coefficients,-2.1791899984582166
,13.021057644023452
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,7
150,8
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,14
109,14
108,15
107,15
106,15
105,15
104,15
103,16
102,18
101,18
100,19
99,19
98,20
97,21
96,23
95,24
94,24
93,24
92,25
91,25
90,25
89,25
88,25
87,25
86,26
85,27
84,29
83,29
82,28
81,29
80,29
79,29
78,32
77,33
76,33
75,36
74,39
73,40
72,42
71,43
70,44
69,45
68,49
67,49
66,49
65,49
64,52
63,53
62,56
61,57
60,58
59,61
58,66
57,67
56,68
55,74
54,77
53,79
52,81
51,86
50,93
49,97
48,100
47,106
46,113
45,120
44,122
43,127
42,139
41,143
40,155
39,163
38,170
37,185
36,193
35,204
34,213
33,226
32,248
31,272
30,284
29,311
28,339
27,374
26,407
25,441
24,479
23,549
22,615
21,687
20,763
19,863
18,985
17,1110
16,1277
15,1515
14,1698
13,1995
12,2348
11,2796
10,3346
9,4016
8,4905
7,6196
6,8160
5,11351
4,17073
3,29695
2,67996
