Fractal_Dimension,2.24634677145458
Coefficients,-2.24634677145458
,13.993106117841242
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,6
217,6
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,15
156,15
155,15
154,16
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,19
135,20
134,20
133,20
132,21
131,21
130,21
129,21
128,21
127,22
126,22
125,22
124,22
123,22
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,27
111,28
110,30
109,31
108,33
107,33
106,38
105,38
104,39
103,40
102,40
101,40
100,42
99,42
98,42
97,42
96,43
95,44
94,43
93,45
92,45
91,47
90,47
89,48
88,49
87,51
86,52
85,52
84,54
83,58
82,62
81,67
80,70
79,70
78,68
77,71
76,72
75,75
74,74
73,74
72,78
71,81
70,80
69,80
68,82
67,88
66,91
65,97
64,104
63,106
62,111
61,114
60,121
59,124
58,125
57,126
56,131
55,139
54,145
53,157
52,160
51,164
50,168
49,181
48,187
47,198
46,210
45,222
44,230
43,240
42,255
41,272
40,301
39,301
38,323
37,345
36,369
35,396
34,416
33,449
32,485
31,519
30,573
29,628
28,670
27,744
26,802
25,886
24,972
23,1090
22,1206
21,1360
20,1550
19,1731
18,1977
17,2265
16,2640
15,3070
14,3550
13,4191
12,4979
11,5978
10,7375
9,9030
8,11605
7,15168
6,20815
5,30323
4,48899
3,91309
2,233206
