Fractal_Dimension,2.1528863591162684
Coefficients,-2.1528863591162684
,12.929190275711088
Size,Box_Count
178,4
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,9
146,9
145,9
144,9
143,9
142,10
141,10
140,10
139,12
138,13
137,13
136,13
135,13
134,13
133,13
132,15
131,15
130,14
129,14
128,14
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,19
97,20
96,21
95,21
94,24
93,24
92,25
91,25
90,25
89,26
88,26
87,27
86,27
85,27
84,29
83,30
82,30
81,30
80,32
79,34
78,35
77,36
76,36
75,35
74,35
73,35
72,37
71,39
70,39
69,45
68,47
67,47
66,48
65,50
64,50
63,50
62,53
61,54
60,52
59,53
58,60
57,62
56,66
55,68
54,70
53,75
52,80
51,83
50,82
49,84
48,91
47,98
46,107
45,109
44,114
43,113
42,120
41,129
40,142
39,150
38,154
37,166
36,172
35,175
34,192
33,207
32,225
31,250
30,266
29,283
28,307
27,328
26,374
25,398
24,442
23,508
22,542
21,616
20,687
19,778
18,897
17,989
16,1158
15,1354
14,1577
13,1881
12,2222
11,2680
10,3278
9,3992
8,5026
7,6549
6,8871
5,12655
4,19931
3,36305
2,88421
