Fractal_Dimension,2.089788886590181
Coefficients,-2.089788886590181
,12.413757652895693
Size,Box_Count
174,4
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,6
154,6
153,6
152,6
151,6
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,8
137,9
136,9
135,10
134,10
133,10
132,10
131,11
130,11
129,11
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,14
112,14
111,14
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,17
102,17
101,17
100,17
99,17
98,16
97,16
96,16
95,16
94,16
93,16
92,16
91,18
90,19
89,20
88,20
87,21
86,23
85,24
84,25
83,26
82,27
81,27
80,27
79,28
78,28
77,30
76,30
75,31
74,31
73,32
72,32
71,32
70,33
69,34
68,39
67,40
66,40
65,43
64,42
63,43
62,44
61,45
60,46
59,50
58,49
57,53
56,53
55,57
54,63
53,62
52,65
51,70
50,73
49,73
48,78
47,78
46,79
45,92
44,98
43,102
42,106
41,109
40,112
39,116
38,125
37,127
36,141
35,148
34,160
33,168
32,179
31,189
30,209
29,218
28,236
27,263
26,286
25,298
24,339
23,366
22,400
21,438
20,488
19,553
18,610
17,685
16,772
15,904
14,992
13,1188
12,1389
11,1603
10,1922
9,2359
8,2989
7,3827
6,5151
5,7419
4,11658
3,21602
2,54074
