Fractal_Dimension,2.026103580582812
Coefficients,-2.026103580582812
,12.529815052544238
Size,Box_Count
140,8
139,9
138,9
137,9
136,9
135,9
134,9
133,11
132,12
131,13
130,14
129,15
128,16
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,18
115,19
114,20
113,20
112,20
111,20
110,20
109,21
108,22
107,22
106,22
105,23
104,24
103,24
102,23
101,25
100,26
99,28
98,28
97,27
96,26
95,26
94,26
93,27
92,29
91,29
90,29
89,30
88,32
87,33
86,34
85,37
84,38
83,38
82,38
81,38
80,38
79,42
78,42
77,45
76,46
75,47
74,47
73,47
72,47
71,45
70,47
69,48
68,49
67,52
66,58
65,62
64,68
63,68
62,68
61,68
60,73
59,77
58,81
57,85
56,87
55,87
54,91
53,96
52,100
51,103
50,108
49,111
48,108
47,109
46,122
45,124
44,135
43,143
42,152
41,158
40,165
39,178
38,192
37,195
36,203
35,211
34,223
33,245
32,260
31,291
30,307
29,325
28,347
27,364
26,412
25,446
24,460
23,516
22,553
21,613
20,687
19,758
18,841
17,924
16,1034
15,1191
14,1321
13,1591
12,1753
11,2063
10,2491
9,2991
8,3692
7,4682
6,6197
5,8807
4,13677
3,24753
2,60353
