Fractal_Dimension,2.2978413061907506
Coefficients,-2.2978413061907506
,13.933369672690901
Size,Box_Count
199,4
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,10
172,10
171,10
170,10
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,13
148,13
147,13
146,13
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,15
137,15
136,15
135,16
134,16
133,16
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,20
114,20
113,21
112,21
111,21
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,25
98,26
97,26
96,27
95,29
94,31
93,32
92,33
91,33
90,35
89,37
88,37
87,39
86,40
85,40
84,39
83,42
82,42
81,44
80,47
79,49
78,50
77,52
76,52
75,53
74,57
73,58
72,59
71,61
70,64
69,68
68,70
67,71
66,75
65,76
64,78
63,80
62,83
61,86
60,88
59,91
58,95
57,104
56,108
55,113
54,120
53,123
52,126
51,135
50,139
49,149
48,151
47,160
46,171
45,182
44,186
43,201
42,215
41,233
40,244
39,257
38,272
37,287
36,306
35,332
34,352
33,376
32,412
31,449
30,487
29,535
28,582
27,632
26,702
25,768
24,854
23,948
22,1059
21,1205
20,1339
19,1549
18,1737
17,2007
16,2311
15,2733
14,3153
13,3718
12,4328
11,5154
10,6211
9,7629
8,9387
7,12039
6,15944
5,22463
4,34683
3,62450
2,150981
