Fractal_Dimension,2.222191908698237
Coefficients,-2.222191908698237
,13.295333126456734
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,7
157,7
156,8
155,8
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,13
127,13
126,14
125,15
124,15
123,15
122,15
121,16
120,16
119,16
118,17
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,19
101,19
100,20
99,20
98,20
97,20
96,20
95,21
94,21
93,21
92,24
91,25
90,26
89,28
88,29
87,29
86,29
85,31
84,31
83,31
82,32
81,32
80,34
79,36
78,38
77,41
76,42
75,44
74,46
73,46
72,46
71,46
70,48
69,49
68,50
67,52
66,53
65,56
64,58
63,60
62,65
61,69
60,72
59,75
58,76
57,78
56,79
55,85
54,87
53,89
52,93
51,96
50,98
49,102
48,108
47,114
46,121
45,130
44,133
43,147
42,147
41,156
40,160
39,173
38,186
37,202
36,208
35,217
34,237
33,253
32,268
31,296
30,324
29,350
28,376
27,415
26,454
25,497
24,539
23,595
22,673
21,724
20,828
19,939
18,1070
17,1220
16,1406
15,1640
14,1901
13,2204
12,2590
11,3148
10,3733
9,4582
8,5658
7,7288
6,9665
5,13772
4,21316
3,38958
2,95269
