Fractal_Dimension,2.1368516168765908
Coefficients,-2.1368516168765908
,12.87323624035232
Size,Box_Count
206,4
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,9
145,9
144,9
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,19
98,19
97,19
96,21
95,23
94,24
93,24
92,24
91,26
90,27
89,27
88,27
87,27
86,28
85,30
84,32
83,33
82,33
81,33
80,33
79,33
78,33
77,34
76,34
75,34
74,37
73,42
72,44
71,46
70,49
69,50
68,53
67,54
66,57
65,58
64,58
63,59
62,62
61,62
60,63
59,65
58,69
57,71
56,70
55,73
54,78
53,80
52,88
51,92
50,94
49,99
48,108
47,116
46,120
45,124
44,129
43,131
42,138
41,145
40,155
39,166
38,174
37,185
36,207
35,215
34,230
33,244
32,254
31,280
30,292
29,327
28,350
27,372
26,409
25,433
24,491
23,538
22,568
21,634
20,696
19,775
18,873
17,1012
16,1121
15,1271
14,1422
13,1690
12,1917
11,2253
10,2687
9,3247
8,4010
7,5125
6,6944
5,9890
4,15700
3,28875
2,72931
