Fractal_Dimension,2.0790895670346456
Coefficients,-2.0790895670346456
,12.580984536792771
Size,Box_Count
176,5
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,7
164,7
163,8
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,14
114,15
113,15
112,15
111,15
110,16
109,16
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,19
98,19
97,20
96,20
95,20
94,20
93,21
92,22
91,22
90,22
89,23
88,24
87,25
86,25
85,25
84,27
83,28
82,28
81,31
80,33
79,33
78,33
77,33
76,34
75,36
74,36
73,37
72,39
71,41
70,43
69,46
68,48
67,51
66,51
65,52
64,53
63,53
62,54
61,56
60,55
59,58
58,59
57,62
56,65
55,67
54,74
53,78
52,82
51,83
50,86
49,91
48,93
47,92
46,95
45,100
44,105
43,115
42,126
41,124
40,133
39,139
38,143
37,152
36,158
35,170
34,185
33,194
32,216
31,236
30,250
29,259
28,278
27,302
26,347
25,367
24,414
23,449
22,499
21,548
20,611
19,686
18,770
17,851
16,1025
15,1145
14,1345
13,1551
12,1798
11,2162
10,2568
9,3152
8,3959
7,5050
6,6827
5,9709
4,15341
3,28327
2,70845
