Fractal_Dimension,2.102961242124133
Coefficients,-2.102961242124133
,12.948537863443953
Size,Box_Count
143,8
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,14
132,14
131,15
130,16
129,16
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,19
119,19
118,19
117,21
116,21
115,21
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,23
106,23
105,24
104,24
103,24
102,24
101,26
100,27
99,27
98,28
97,28
96,29
95,30
94,30
93,31
92,30
91,31
90,31
89,31
88,33
87,35
86,36
85,36
84,37
83,37
82,37
81,39
80,41
79,41
78,41
77,41
76,42
75,44
74,44
73,45
72,46
71,48
70,50
69,54
68,53
67,57
66,62
65,65
64,67
63,69
62,71
61,72
60,76
59,81
58,92
57,94
56,97
55,99
54,102
53,107
52,107
51,110
50,117
49,119
48,126
47,128
46,128
45,134
44,145
43,164
42,174
41,181
40,194
39,207
38,213
37,224
36,236
35,249
34,256
33,273
32,315
31,335
30,359
29,398
28,427
27,443
26,504
25,555
24,593
23,641
22,701
21,803
20,860
19,969
18,1082
17,1242
16,1373
15,1523
14,1730
13,2029
12,2326
11,2679
10,3204
9,3912
8,4806
7,6140
6,8195
5,11744
4,18425
3,33672
2,83363
