Fractal_Dimension,2.2793310883401507
Coefficients,-2.2793310883401507
,14.137868938105779
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,6
217,6
216,7
215,7
214,7
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,15
148,16
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,19
134,19
133,19
132,20
131,20
130,20
129,20
128,20
127,21
126,22
125,23
124,23
123,23
122,24
121,23
120,23
119,23
118,24
117,24
116,24
115,26
114,27
113,27
112,27
111,27
110,27
109,28
108,29
107,29
106,33
105,36
104,36
103,38
102,40
101,40
100,40
99,41
98,43
97,44
96,44
95,45
94,44
93,44
92,44
91,47
90,47
89,51
88,52
87,52
86,54
85,55
84,56
83,58
82,57
81,57
80,58
79,61
78,65
77,69
76,70
75,72
74,74
73,80
72,83
71,86
70,91
69,93
68,96
67,97
66,100
65,99
64,100
63,103
62,109
61,117
60,120
59,123
58,124
57,135
56,138
55,141
54,147
53,157
52,165
51,177
50,180
49,194
48,202
47,209
46,222
45,231
44,250
43,258
42,275
41,287
40,306
39,328
38,350
37,363
36,385
35,410
34,443
33,472
32,521
31,557
30,593
29,634
28,702
27,778
26,845
25,924
24,1021
23,1151
22,1300
21,1442
20,1626
19,1819
18,2067
17,2432
16,2791
15,3239
14,3815
13,4505
12,5379
11,6488
10,7948
9,9792
8,12487
7,16302
6,22129
5,31784
4,50368
3,93107
2,231497
