Fractal_Dimension,2.2013803895979254
Coefficients,-2.2013803895979254
,13.063550439739798
Size,Box_Count
163,4
162,5
161,5
160,5
159,5
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,8
149,9
148,9
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,13
120,13
119,13
118,13
117,14
116,14
115,15
114,15
113,15
112,16
111,17
110,17
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,20
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,22
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,22
83,22
82,22
81,24
80,24
79,27
78,30
77,31
76,33
75,35
74,37
73,39
72,38
71,39
70,42
69,42
68,43
67,43
66,45
65,48
64,48
63,49
62,51
61,53
60,55
59,59
58,61
57,64
56,65
55,67
54,71
53,73
52,77
51,78
50,86
49,86
48,90
47,101
46,104
45,111
44,115
43,119
42,122
41,129
40,137
39,149
38,158
37,175
36,182
35,197
34,206
33,220
32,233
31,258
30,277
29,308
28,326
27,355
26,392
25,426
24,462
23,517
22,576
21,641
20,718
19,803
18,928
17,1042
16,1205
15,1389
14,1627
13,1922
12,2228
11,2641
10,3212
9,3849
8,4790
7,6244
6,8291
5,11647
4,18178
3,32967
2,80625
