Fractal_Dimension,2.258169802405777
Coefficients,-2.258169802405777
,13.305802450897069
Size,Box_Count
181,4
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,9
133,9
132,10
131,10
130,10
129,10
128,11
127,11
126,11
125,11
124,11
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,14
115,14
114,14
113,14
112,16
111,16
110,16
109,16
108,16
107,17
106,18
105,18
104,18
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,19
89,20
88,22
87,22
86,23
85,27
84,30
83,30
82,30
81,30
80,32
79,32
78,32
77,33
76,33
75,35
74,37
73,38
72,39
71,39
70,38
69,38
68,39
67,41
66,45
65,46
64,50
63,54
62,55
61,56
60,58
59,61
58,63
57,63
56,67
55,68
54,68
53,74
52,79
51,82
50,89
49,95
48,97
47,103
46,107
45,110
44,117
43,120
42,130
41,134
40,148
39,150
38,160
37,170
36,182
35,192
34,202
33,221
32,246
31,260
30,275
29,305
28,330
27,353
26,389
25,438
24,477
23,522
22,582
21,663
20,733
19,852
18,953
17,1111
16,1304
15,1501
14,1770
13,2115
12,2560
11,3091
10,3738
9,4689
8,6006
7,7738
6,10259
5,14648
4,22573
3,40066
2,93745
