Fractal_Dimension,1.961892834714867
Coefficients,-1.961892834714867
,12.095974700585446
Size,Box_Count
163,6
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,12
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,14
122,15
121,15
120,15
119,15
118,16
117,16
116,18
115,18
114,18
113,18
112,17
111,17
110,17
109,17
108,16
107,16
106,16
105,18
104,19
103,20
102,22
101,24
100,24
99,24
98,24
97,26
96,25
95,25
94,26
93,26
92,26
91,26
90,28
89,28
88,29
87,28
86,28
85,28
84,30
83,31
82,31
81,33
80,33
79,35
78,35
77,36
76,38
75,38
74,39
73,43
72,43
71,46
70,48
69,48
68,51
67,52
66,50
65,49
64,52
63,52
62,53
61,56
60,59
59,61
58,64
57,63
56,66
55,68
54,70
53,72
52,77
51,80
50,86
49,91
48,96
47,100
46,105
45,111
44,113
43,113
42,119
41,124
40,130
39,132
38,147
37,156
36,163
35,188
34,190
33,193
32,212
31,219
30,229
29,254
28,263
27,294
26,305
25,327
24,365
23,395
22,439
21,466
20,509
19,557
18,652
17,695
16,798
15,911
14,1007
13,1144
12,1369
11,1559
10,1874
9,2241
8,2729
7,3543
6,4697
5,6692
4,10306
3,18648
2,45391
