Fractal_Dimension,2.2282545755078376
Coefficients,-2.2282545755078376
,14.045179533374451
Size,Box_Count
227,4
226,5
225,6
224,6
223,7
222,7
221,7
220,7
219,8
218,9
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,18
148,18
147,18
146,19
145,19
144,19
143,19
142,19
141,20
140,20
139,20
138,20
137,20
136,20
135,21
134,22
133,22
132,23
131,23
130,23
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,25
118,26
117,26
116,26
115,26
114,27
113,28
112,29
111,30
110,32
109,34
108,36
107,39
106,41
105,42
104,43
103,43
102,44
101,47
100,47
99,47
98,47
97,49
96,51
95,53
94,53
93,53
92,51
91,52
90,53
89,54
88,55
87,59
86,62
85,61
84,64
83,66
82,67
81,69
80,72
79,74
78,76
77,77
76,79
75,82
74,87
73,90
72,93
71,95
70,99
69,102
68,103
67,103
66,112
65,113
64,121
63,123
62,130
61,131
60,135
59,145
58,149
57,154
56,162
55,167
54,175
53,188
52,193
51,198
50,210
49,218
48,230
47,243
46,246
45,254
44,271
43,294
42,310
41,316
40,335
39,362
38,383
37,391
36,422
35,463
34,498
33,522
32,563
31,626
30,651
29,721
28,785
27,853
26,948
25,1033
24,1145
23,1271
22,1412
21,1583
20,1757
19,2036
18,2304
17,2662
16,3056
15,3514
14,4165
13,4903
12,5776
11,6820
10,8292
9,10119
8,12696
7,16209
6,21435
5,30225
4,46220
3,81831
2,192564
