Fractal_Dimension,2.2277802258436643
Coefficients,-2.2277802258436643
,13.77606397242628
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,15
149,15
148,15
147,15
146,16
145,16
144,16
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,17
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,19
122,19
121,19
120,21
119,21
118,21
117,21
116,23
115,24
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,25
106,24
105,24
104,25
103,25
102,28
101,28
100,32
99,33
98,34
97,34
96,39
95,39
94,40
93,41
92,41
91,41
90,39
89,42
88,47
87,47
86,52
85,53
84,53
83,53
82,54
81,54
80,53
79,52
78,52
77,54
76,60
75,63
74,62
73,67
72,68
71,71
70,70
69,71
68,75
67,80
66,84
65,83
64,86
63,90
62,93
61,97
60,104
59,103
58,107
57,112
56,118
55,123
54,130
53,134
52,144
51,148
50,156
49,164
48,171
47,180
46,185
45,187
44,198
43,218
42,230
41,248
40,263
39,266
38,297
37,311
36,336
35,350
34,378
33,409
32,451
31,479
30,505
29,551
28,604
27,660
26,733
25,808
24,888
23,981
22,1101
21,1235
20,1395
19,1545
18,1799
17,2039
16,2335
15,2696
14,3078
13,3587
12,4215
11,4956
10,6057
9,7400
8,9195
7,11946
6,16078
5,23195
4,36886
3,68345
2,173715
