Fractal_Dimension,2.211673941228413
Coefficients,-2.211673941228413
,13.550599216696472
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,12
145,14
144,15
143,15
142,15
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,21
109,22
108,24
107,24
106,24
105,24
104,27
103,28
102,29
101,29
100,32
99,33
98,33
97,33
96,33
95,33
94,34
93,34
92,36
91,35
90,36
89,37
88,38
87,40
86,41
85,43
84,44
83,45
82,45
81,44
80,45
79,45
78,46
77,49
76,51
75,53
74,57
73,58
72,62
71,63
70,64
69,66
68,69
67,69
66,71
65,73
64,73
63,78
62,79
61,80
60,81
59,87
58,92
57,99
56,101
55,103
54,111
53,114
52,116
51,119
50,129
49,137
48,148
47,154
46,163
45,162
44,173
43,192
42,200
41,208
40,217
39,228
38,246
37,265
36,283
35,296
34,310
33,339
32,356
31,385
30,418
29,460
28,494
27,538
26,589
25,654
24,736
23,800
22,908
21,1007
20,1124
19,1298
18,1458
17,1664
16,1932
15,2242
14,2620
13,3058
12,3546
11,4323
10,5134
9,6331
8,7920
7,10335
6,13819
5,19637
4,30716
3,56168
2,137687
