Fractal_Dimension,2.211983554191806
Coefficients,-2.211983554191806
,13.412915532312363
Size,Box_Count
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,10
152,10
151,10
150,11
149,11
148,11
147,12
146,12
145,12
144,12
143,14
142,14
141,14
140,13
139,13
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,19
112,20
111,22
110,23
109,23
108,23
107,22
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,25
98,26
97,27
96,27
95,27
94,27
93,27
92,28
91,28
90,29
89,30
88,30
87,29
86,29
85,29
84,30
83,31
82,32
81,38
80,39
79,41
78,45
77,47
76,51
75,53
74,54
73,55
72,57
71,58
70,58
69,59
68,59
67,62
66,64
65,65
64,67
63,71
62,72
61,73
60,79
59,78
58,81
57,83
56,89
55,93
54,101
53,106
52,107
51,115
50,115
49,121
48,128
47,136
46,144
45,151
44,159
43,166
42,171
41,177
40,201
39,208
38,223
37,233
36,251
35,263
34,277
33,307
32,327
31,357
30,383
29,419
28,449
27,476
26,543
25,596
24,657
23,719
22,814
21,907
20,1002
19,1124
18,1258
17,1439
16,1645
15,1907
14,2166
13,2558
12,3011
11,3534
10,4243
9,5108
8,6482
7,8331
6,11169
5,15880
4,24651
3,45125
2,110435
