Fractal_Dimension,2.2282727467573236
Coefficients,-2.2282727467573236
,13.18411915554624
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,10
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,13
105,14
104,15
103,16
102,17
101,18
100,18
99,18
98,19
97,19
96,19
95,20
94,21
93,21
92,21
91,23
90,23
89,22
88,23
87,23
86,23
85,24
84,25
83,26
82,28
81,28
80,28
79,28
78,29
77,29
76,29
75,29
74,30
73,31
72,32
71,35
70,40
69,42
68,44
67,46
66,47
65,48
64,49
63,52
62,52
61,53
60,54
59,56
58,58
57,60
56,62
55,64
54,69
53,69
52,79
51,80
50,87
49,91
48,92
47,97
46,101
45,109
44,110
43,111
42,117
41,128
40,140
39,150
38,159
37,165
36,176
35,184
34,204
33,220
32,236
31,251
30,271
29,291
28,323
27,359
26,394
25,426
24,463
23,512
22,583
21,639
20,732
19,835
18,976
17,1086
16,1246
15,1453
14,1715
13,2051
12,2402
11,2897
10,3564
9,4472
8,5546
7,7328
6,10052
5,14541
4,23223
3,43158
2,108345
