Fractal_Dimension,2.1776438616513323
Coefficients,-2.1776438616513323
,13.321158357171868
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,20
111,20
110,20
109,20
108,20
107,21
106,21
105,21
104,21
103,22
102,22
101,24
100,26
99,26
98,26
97,26
96,26
95,29
94,29
93,32
92,34
91,37
90,36
89,36
88,37
87,38
86,37
85,38
84,40
83,43
82,42
81,43
80,44
79,45
78,46
77,46
76,46
75,47
74,48
73,50
72,52
71,53
70,57
69,57
68,58
67,65
66,66
65,69
64,69
63,71
62,78
61,87
60,87
59,89
58,91
57,92
56,96
55,102
54,108
53,111
52,114
51,116
50,122
49,126
48,133
47,145
46,157
45,162
44,171
43,175
42,181
41,194
40,210
39,221
38,236
37,256
36,270
35,289
34,302
33,329
32,358
31,385
30,418
29,445
28,487
27,534
26,572
25,630
24,695
23,753
22,832
21,933
20,1053
19,1143
18,1300
17,1463
16,1676
15,1879
14,2133
13,2483
12,2906
11,3356
10,3996
9,4833
8,6076
7,7625
6,10281
5,14530
4,22738
3,41646
2,102368
