Fractal_Dimension,2.2984405276163162
Coefficients,-2.2984405276163162
,14.064405203423672
Size,Box_Count
240,4
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,9
181,9
180,9
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,14
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,17
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,21
118,22
117,23
116,23
115,23
114,23
113,25
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,29
98,29
97,29
96,29
95,29
94,31
93,34
92,38
91,40
90,40
89,45
88,45
87,44
86,47
85,47
84,49
83,49
82,50
81,50
80,51
79,55
78,58
77,57
76,57
75,59
74,62
73,62
72,62
71,62
70,68
69,69
68,71
67,72
66,75
65,77
64,77
63,83
62,87
61,91
60,98
59,102
58,105
57,105
56,117
55,118
54,124
53,126
52,137
51,142
50,149
49,155
48,160
47,167
46,182
45,193
44,204
43,209
42,219
41,235
40,247
39,277
38,287
37,310
36,321
35,348
34,372
33,406
32,431
31,471
30,517
29,558
28,613
27,665
26,731
25,801
24,891
23,1006
22,1106
21,1241
20,1395
19,1592
18,1859
17,2148
16,2527
15,2971
14,3534
13,4299
12,5159
11,6353
10,7890
9,10066
8,12823
7,17059
6,23375
5,34182
4,54281
3,100833
2,251680
