Fractal_Dimension,2.061129305545374
Coefficients,-2.061129305545374
,12.474513786519394
Size,Box_Count
169,4
168,5
167,6
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,10
143,10
142,10
141,11
140,11
139,11
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,15
113,16
112,17
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,19
93,19
92,19
91,20
90,20
89,20
88,21
87,21
86,23
85,25
84,26
83,28
82,31
81,32
80,32
79,32
78,33
77,33
76,34
75,37
74,38
73,38
72,42
71,43
70,44
69,45
68,45
67,47
66,50
65,50
64,50
63,51
62,51
61,51
60,52
59,54
58,56
57,58
56,62
55,70
54,72
53,75
52,82
51,87
50,92
49,90
48,100
47,103
46,105
45,110
44,116
43,116
42,126
41,138
40,143
39,151
38,158
37,165
36,181
35,187
34,186
33,207
32,226
31,243
30,257
29,265
28,288
27,310
26,342
25,391
24,422
23,457
22,489
21,530
20,590
19,669
18,724
17,806
16,932
15,1040
14,1207
13,1352
12,1598
11,1900
10,2206
9,2585
8,3286
7,4169
6,5549
5,7848
4,12220
3,22017
2,54360
