Fractal_Dimension,2.2856271926109173
Coefficients,-2.2856271926109173
,14.09703919779065
Size,Box_Count
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,12
162,11
161,11
160,12
159,13
158,13
157,13
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,18
136,18
135,18
134,18
133,19
132,21
131,22
130,22
129,23
128,24
127,24
126,24
125,25
124,25
123,25
122,25
121,25
120,25
119,25
118,26
117,26
116,26
115,26
114,27
113,27
112,28
111,29
110,29
109,29
108,29
107,29
106,29
105,29
104,29
103,30
102,31
101,31
100,31
99,33
98,35
97,37
96,37
95,39
94,41
93,43
92,44
91,44
90,45
89,48
88,49
87,51
86,51
85,53
84,53
83,55
82,56
81,57
80,57
79,61
78,64
77,64
76,66
75,67
74,69
73,71
72,76
71,78
70,80
69,81
68,83
67,86
66,92
65,93
64,99
63,103
62,110
61,109
60,109
59,114
58,119
57,126
56,132
55,142
54,145
53,155
52,162
51,170
50,175
49,187
48,188
47,200
46,212
45,220
44,234
43,245
42,256
41,267
40,282
39,304
38,328
37,339
36,368
35,394
34,422
33,446
32,477
31,526
30,575
29,611
28,674
27,727
26,815
25,898
24,1000
23,1119
22,1242
21,1384
20,1548
19,1761
18,2000
17,2321
16,2645
15,3101
14,3598
13,4228
12,4989
11,6011
10,7259
9,8937
8,11252
7,14542
6,19895
5,28551
4,45165
3,83024
2,206794
