Fractal_Dimension,2.193905208762169
Coefficients,-2.193905208762169
,12.918711748598701
Size,Box_Count
168,4
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,7
154,7
153,7
152,7
151,7
150,7
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,9
133,9
132,8
131,8
130,8
129,8
128,8
127,9
126,9
125,11
124,11
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,13
114,14
113,14
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,16
102,16
101,16
100,16
99,17
98,17
97,17
96,17
95,17
94,18
93,19
92,20
91,20
90,20
89,21
88,21
87,21
86,21
85,20
84,20
83,23
82,23
81,26
80,26
79,27
78,28
77,30
76,31
75,30
74,35
73,36
72,36
71,38
70,37
69,38
68,37
67,36
66,38
65,39
64,41
63,43
62,46
61,50
60,51
59,53
58,55
57,58
56,60
55,62
54,61
53,62
52,63
51,69
50,71
49,77
48,81
47,87
46,91
45,91
44,92
43,99
42,101
41,108
40,117
39,126
38,135
37,143
36,148
35,158
34,163
33,181
32,190
31,206
30,227
29,248
28,258
27,288
26,315
25,332
24,366
23,401
22,457
21,506
20,567
19,643
18,716
17,829
16,974
15,1114
14,1317
13,1571
12,1875
11,2319
10,2832
9,3527
8,4560
7,6084
6,8409
5,12431
4,20294
3,38443
2,98662
