Fractal_Dimension,2.198640824957786
Coefficients,-2.198640824957786
,13.264546122176036
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,8
161,8
160,9
159,9
158,10
157,9
156,9
155,9
154,9
153,9
152,9
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,13
134,14
133,14
132,15
131,15
130,15
129,15
128,16
127,16
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,17
108,17
107,18
106,18
105,18
104,18
103,19
102,20
101,20
100,22
99,25
98,25
97,25
96,25
95,25
94,26
93,26
92,26
91,27
90,28
89,29
88,32
87,32
86,32
85,32
84,32
83,34
82,35
81,37
80,38
79,41
78,41
77,41
76,42
75,47
74,50
73,51
72,51
71,52
70,53
69,55
68,55
67,55
66,57
65,58
64,62
63,64
62,69
61,71
60,73
59,73
58,76
57,79
56,85
55,85
54,90
53,96
52,98
51,101
50,105
49,114
48,116
47,119
46,122
45,132
44,144
43,144
42,155
41,164
40,171
39,188
38,190
37,208
36,223
35,234
34,241
33,265
32,279
31,301
30,323
29,353
28,388
27,416
26,460
25,499
24,558
23,607
22,677
21,756
20,856
19,954
18,1094
17,1259
16,1448
15,1642
14,1953
13,2293
12,2697
11,3166
10,3807
9,4692
8,5847
7,7463
6,10050
5,14253
4,22296
3,40669
2,100529
