Fractal_Dimension,2.1971029703572253
Coefficients,-2.1971029703572253
,12.950978981194949
Size,Box_Count
180,4
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,5
170,6
169,6
168,6
167,6
166,6
165,6
164,5
163,5
162,5
161,6
160,6
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,9
124,11
123,11
122,12
121,13
120,13
119,13
118,13
117,14
116,14
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,16
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,19
88,20
87,20
86,20
85,20
84,20
83,21
82,21
81,22
80,24
79,27
78,28
77,29
76,31
75,32
74,34
73,35
72,36
71,38
70,38
69,40
68,42
67,42
66,43
65,43
64,43
63,44
62,46
61,48
60,49
59,53
58,53
57,52
56,55
55,56
54,58
53,58
52,62
51,67
50,72
49,72
48,84
47,86
46,89
45,93
44,95
43,98
42,102
41,109
40,116
39,121
38,131
37,141
36,148
35,161
34,182
33,186
32,188
31,213
30,227
29,249
28,266
27,290
26,317
25,356
24,399
23,423
22,478
21,539
20,603
19,685
18,747
17,898
16,1027
15,1207
14,1423
13,1668
12,2030
11,2476
10,3059
9,3842
8,4908
7,6441
6,8906
5,13116
4,21195
3,39708
2,100755
