Fractal_Dimension,2.3269524713122913
Coefficients,-2.3269524713122913
,14.518041813611386
Size,Box_Count
280,4
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,7
207,8
206,8
205,8
204,8
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,13
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,19
135,20
134,20
133,21
132,21
131,22
130,23
129,24
128,24
127,25
126,25
125,25
124,25
123,25
122,26
121,29
120,30
119,31
118,31
117,31
116,33
115,33
114,33
113,33
112,33
111,33
110,34
109,34
108,36
107,35
106,36
105,37
104,37
103,41
102,41
101,42
100,44
99,44
98,45
97,45
96,46
95,46
94,48
93,52
92,52
91,55
90,56
89,57
88,59
87,61
86,63
85,66
84,69
83,68
82,70
81,73
80,76
79,77
78,79
77,81
76,84
75,86
74,86
73,92
72,93
71,96
70,99
69,105
68,105
67,111
66,120
65,124
64,130
63,132
62,134
61,140
60,148
59,155
58,161
57,164
56,173
55,178
54,184
53,190
52,196
51,206
50,220
49,228
48,242
47,253
46,264
45,279
44,300
43,315
42,330
41,338
40,375
39,393
38,415
37,441
36,485
35,514
34,547
33,601
32,649
31,690
30,754
29,836
28,900
27,979
26,1064
25,1193
24,1319
23,1493
22,1654
21,1870
20,2114
19,2406
18,2736
17,3161
16,3647
15,4286
14,5006
13,5966
12,7120
11,8689
10,10691
9,13381
8,16956
7,22371
6,30757
5,44787
4,71488
3,133529
2,334823
