Fractal_Dimension,2.3264833576646344
Coefficients,-2.3264833576646344
,14.327832195197246
Size,Box_Count
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,12
169,12
168,12
167,13
166,13
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,19
135,19
134,19
133,19
132,20
131,20
130,21
129,22
128,24
127,26
126,26
125,26
124,26
123,27
122,27
121,27
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,28
112,29
111,29
110,29
109,29
108,30
107,30
106,30
105,30
104,31
103,31
102,31
101,32
100,32
99,35
98,35
97,36
96,37
95,39
94,39
93,38
92,39
91,42
90,43
89,47
88,50
87,53
86,53
85,57
84,58
83,59
82,62
81,63
80,65
79,65
78,67
77,68
76,68
75,68
74,72
73,74
72,80
71,81
70,83
69,87
68,92
67,97
66,99
65,101
64,106
63,112
62,113
61,116
60,118
59,119
58,123
57,131
56,142
55,149
54,152
53,160
52,172
51,178
50,181
49,194
48,201
47,211
46,221
45,233
44,253
43,260
42,286
41,304
40,316
39,333
38,353
37,380
36,404
35,428
34,467
33,509
32,546
31,590
30,633
29,691
28,771
27,827
26,908
25,991
24,1104
23,1234
22,1394
21,1543
20,1738
19,1957
18,2237
17,2529
16,2910
15,3351
14,3940
13,4613
12,5441
11,6651
10,8060
9,10033
8,12872
7,16946
6,23300
5,34129
4,54972
3,103815
2,264317
