Fractal_Dimension,2.165579040857021
Coefficients,-2.165579040857021
,13.35178458741072
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,8
181,8
180,9
179,9
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,15
140,15
139,15
138,16
137,16
136,16
135,17
134,17
133,17
132,16
131,17
130,17
129,17
128,17
127,18
126,17
125,18
124,18
123,18
122,18
121,18
120,19
119,19
118,19
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,21
109,22
108,23
107,23
106,24
105,25
104,26
103,28
102,28
101,29
100,31
99,31
98,33
97,32
96,34
95,34
94,35
93,37
92,38
91,39
90,40
89,40
88,41
87,42
86,43
85,43
84,44
83,44
82,47
81,54
80,54
79,55
78,56
77,55
76,54
75,57
74,57
73,62
72,61
71,61
70,61
69,65
68,70
67,71
66,71
65,78
64,84
63,86
62,88
61,85
60,93
59,97
58,101
57,99
56,105
55,106
54,114
53,119
52,128
51,134
50,140
49,141
48,146
47,152
46,169
45,181
44,185
43,188
42,194
41,215
40,226
39,241
38,250
37,264
36,286
35,300
34,330
33,345
32,384
31,404
30,425
29,471
28,502
27,550
26,597
25,650
24,722
23,779
22,887
21,956
20,1076
19,1168
18,1355
17,1498
16,1686
15,1916
14,2170
13,2487
12,2929
11,3378
10,4039
9,4913
8,6066
7,7735
6,10272
5,14686
4,22815
3,41647
2,102269
