Fractal_Dimension,2.1186320647856585
Coefficients,-2.1186320647856585
,12.54590674426875
Size,Box_Count
152,4
151,6
150,6
149,6
148,7
147,7
146,8
145,9
144,9
143,9
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,11
119,11
118,12
117,12
116,13
115,13
114,13
113,13
112,13
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,15
102,15
101,15
100,17
99,17
98,18
97,18
96,18
95,18
94,19
93,19
92,19
91,19
90,19
89,20
88,20
87,21
86,21
85,21
84,21
83,22
82,22
81,24
80,24
79,24
78,23
77,22
76,22
75,26
74,27
73,29
72,32
71,33
70,34
69,36
68,36
67,37
66,39
65,39
64,39
63,42
62,41
61,44
60,45
59,48
58,51
57,48
56,51
55,57
54,59
53,61
52,60
51,63
50,70
49,71
48,78
47,81
46,82
45,83
44,89
43,96
42,103
41,110
40,115
39,117
38,123
37,131
36,145
35,150
34,152
33,162
32,173
31,193
30,202
29,228
28,243
27,270
26,286
25,307
24,354
23,387
22,422
21,484
20,555
19,597
18,684
17,767
16,866
15,975
14,1158
13,1371
12,1593
11,1869
10,2272
9,2816
8,3486
7,4535
6,6134
5,8791
4,13960
3,25763
2,64557
